206,1890.000000,97.79
207,1890.000000,92.79
208,1890.000000,96.85
209,1890.000000,87.36
210,1890.000000,97.40
211,1890.000000,95.60
212,1890.000000,97.31
213,1890.000000,95.49
214,1890.000000,99.14
215,1890.000000,96.04
216,1890.000000,96.39
217,1890.000000,96.68
218,1890.000000,95.86
219,1890.000000,96.26
220,1890.000000,95.35
221,1890.000000,97.99
222,1890.000000,96.99
223,1890.000000,98.96
224,1890.000000,99.21
225,1890.000000,98.75
226,1890.000000,94.86
227,1890.000000,92.94
228,1890.000000,96.56
229,1890.000000,96.09
230,1890.000000,98.09
231,1890.000000,96.89
232,1890.000000,84.84
233,1890.000000,95.60
234,1890.000000,97.91
235,1890.000000,98.41
236,1890.000000,98.93
237,1890.000000,99.34
0,1900.000000,87.04
1,1900.000000,94.54
2,1900.000000,81.05
3,1900.000000,79.62
4,1900.000000,75.69
5,1900.000000,90.75
6,1900.000000,95.07
7,1900.000000,95.31
8,1900.000000,97.40
9,1900.000000,97.95
10,1900.000000,80.55
11,1900.000000,92.68
12,1900.000000,96.36
13,1900.000000,95.46
14,1900.000000,97.44
15,1900.000000,92.08
16,1900.000000,94.19
17,1900.000000,81.10
18,1900.000000,98.64
19,1900.000000,100.00
20,1900.000000,94.11
21,1900.000000,97.34
22,1900.000000,91.40
23,1900.000000,97.96
24,1900.000000,93.91
25,1900.000000,88.94
26,1900.000000,96.43
27,1900.000000,93.80
28,1900.000000,94.81
29,1900.000000,87.41
30,1900.000000,95.94
31,1900.000000,97.32
32,1900.000000,96.14
33,1900.000000,97.49
34,1900.000000,94.40
35,1900.000000,92.15
36,1900.000000,93.99
37,1900.000000,94.55
38,1900.000000,93.84
39,1900.000000,86.04
40,1900.000000,92.60
41,1900.000000,77.57
42,1900.000000,93.67
43,1900.000000,95.61
44,1900.000000,96.44
45,1900.000000,94.54
46,1900.000000,93.61
47,1900.000000,96.79
48,1900.000000,87.21
49,1900.000000,95.44
50,1900.000000,86.29
51,1900.000000,81.17
52,1900.000000,93.12
53,1900.000000,84.90
54,1900.000000,92.22
55,1900.000000,96.61
56,1900.000000,94.00
57,1900.000000,98.15
58,1900.000000,94.29
59,1900.000000,96.50
60,1900.000000,79.16
61,1900.000000,86.18
62,1900.000000,90.39
63,1900.000000,92.54
64,1900.000000,86.94
65,1900.000000,85.29
66,1900.000000,95.71
67,1900.000000,85.05
68,1900.000000,89.25
69,1900.000000,83.90
70,1900.000000,92.10
71,1900.000000,89.82
72,1900.000000,76.29
73,1900.000000,88.04
74,1900.000000,95.07
75,1900.000000,87.73
76,1900.000000,83.31
77,1900.000000,81.51
78,1900.000000,92.76
79,1900.000000,83.00
80,1900.000000,92.65
81,1900.000000,86.22
82,1900.000000,83.46
83,1900.000000,87.58
84,1900.000000,79.54
85,1900.000000,85.51
86,1900.000000,82.04
87,1900.000000,88.79
88,1900.000000,87.55
89,1900.000000,85.01
90,1900.000000,93.51
91,1900.000000,87.81
92,1900.000000,91.50
93,1900.000000,80.14
94,1900.000000,91.55
95,1900.000000,83.04
96,1900.000000,76.89
97,1900.000000,83.99
98,1900.000000,85.84
99,1900.000000,78.71
100,1900.000000,76.99
101,1900.000000,82.45
102,1900.000000,83.93
103,1900.000000,81.92
104,1900.000000,80.95
105,1900.000000,81.94
106,1900.000000,86.40
107,1900.000000,78.43
108,1900.000000,87.08
109,1900.000000,74.86
110,1900.000000,85.75
111,1900.000000,76.55
112,1900.000000,92.62
113,1900.000000,73.33
114,1900.000000,84.75
115,1900.000000,85.03
116,1900.000000,84.16
117,1900.000000,76.29
118,1900.000000,87.25
119,1900.000000,79.96
120,1900.000000,78.24
121,1900.000000,84.70
122,1900.000000,92.62
123,1900.000000,81.34
124,1900.000000,86.87
125,1900.000000,86.65
126,1900.000000,91.41
127,1900.000000,89.13
128,1900.000000,84.89
129,1900.000000,75.24
130,1900.000000,76.63
131,1900.000000,64.79
132,1900.000000,85.85
133,1900.000000,80.24
134,1900.000000,88.91
135,1900.000000,84.14
136,1900.000000,85.81
137,1900.000000,82.21
138,1900.000000,87.29
139,1900.000000,71.86
140,1900.000000,87.50
141,1900.000000,71.99
142,1900.000000,82.54
143,1900.000000,71.17
144,1900.000000,79.19
145,1900.000000,87.50
146,1900.000000,78.22
147,1900.000000,87.88
148,1900.000000,77.04
149,1900.000000,79.46
150,1900.000000,82.75
151,1900.000000,76.29
152,1900.000000,84.69
153,1900.000000,82.59
154,1900.000000,82.01
155,1900.000000,70.11
156,1900.000000,86.66
157,1900.000000,79.16
158,1900.000000,88.31
159,1900.000000,80.75
160,1900.000000,90.36
161,1900.000000,75.48
162,1900.000000,80.24
163,1900.000000,84.47
164,1900.000000,86.54
165,1900.000000,52.85
166,1900.000000,81.63
167,1900.000000,73.47
168,1900.000000,83.14
169,1900.000000,85.55
170,1900.000000,86.06
171,1900.000000,71.97
172,1900.000000,73.19
173,1900.000000,90.53
174,1900.000000,75.49
175,1900.000000,89.53
176,1900.000000,82.88
177,1900.000000,92.05
178,1900.000000,61.21
179,1900.000000,87.88
180,1900.000000,86.50
181,1900.000000,91.81
182,1900.000000,94.50
183,1900.000000,90.47
184,1900.000000,93.35
185,1900.000000,79.52
186,1900.000000,88.75
187,1900.000000,90.30
188,1900.000000,89.71
189,1900.000000,87.90
190,1900.000000,89.53
191,1900.000000,86.84
192,1900.000000,83.72
193,1900.000000,86.41
194,1900.000000,97.28
195,1900.000000,87.46
196,1900.000000,96.95
197,1900.000000,89.72
198,1900.000000,87.91
199,1900.000000,82.69
200,1900.000000,96.47
201,1900.000000,97.21
202,1900.000000,94.09
203,1900.000000,94.02
204,1900.000000,90.50
205,1900.000000,94.44
206,1900.000000,97.20
207,1900.000000,91.21
208,1900.000000,95.25
209,1900.000000,84.09
210,1900.000000,96.50
211,1900.000000,94.16
212,1900.000000,96.71
213,1900.000000,94.06
214,1900.000000,98.49
215,1900.000000,95.00
216,1900.000000,95.14
217,1900.000000,94.70
218,1900.000000,93.95
219,1900.000000,95.05
220,1900.000000,94.20
221,1900.000000,96.36
222,1900.000000,95.84
223,1900.000000,98.74
224,1900.000000,98.96
225,1900.000000,98.47
226,1900.000000,93.89
227,1900.000000,91.85
228,1900.000000,95.07
229,1900.000000,95.40
230,1900.000000,97.69
231,1900.000000,95.36
232,1900.000000,83.20
233,1900.000000,94.63
234,1900.000000,97.34
235,1900.000000,97.70
236,1900.000000,98.43
237,1900.000000,98.86
0,1910.000000,84.74
1,1910.000000,92.43
2,1910.000000,78.49
3,1910.000000,76.65
4,1910.000000,71.84
5,1910.000000,87.00
6,1910.000000,93.69
7,1910.000000,93.65
8,1910.000000,96.88
9,1910.000000,97.28
10,1910.000000,77.76
11,1910.000000,91.62
12,1910.000000,95.96
13,1910.000000,93.54
14,1910.000000,96.71
15,1910.000000,88.79
16,1910.000000,91.53
17,1910.000000,76.88
18,1910.000000,97.85
19,1910.000000,100.00
20,1910.000000,93.88
21,1910.000000,96.09
22,1910.000000,89.74
23,1910.000000,96.99
24,1910.000000,92.51
25,1910.000000,88.74
26,1910.000000,95.54
27,1910.000000,92.35
28,1910.000000,92.77
29,1910.000000,84.85
30,1910.000000,93.16
31,1910.000000,95.57
32,1910.000000,94.81
33,1910.000000,95.97
34,1910.000000,93.29
35,1910.000000,91.47
36,1910.000000,91.94
37,1910.000000,93.31
38,1910.000000,92.45
39,1910.000000,82.59
40,1910.000000,90.87
41,1910.000000,74.55
42,1910.000000,91.76
43,1910.000000,94.54
44,1910.000000,94.85
45,1910.000000,92.55
46,1910.000000,92.33
47,1910.000000,95.59
48,1910.000000,84.87
49,1910.000000,94.04
50,1910.000000,82.79
51,1910.000000,77.22
52,1910.000000,90.62
53,1910.000000,81.05
54,1910.000000,90.18
55,1910.000000,95.19
56,1910.000000,91.68
57,1910.000000,97.31
58,1910.000000,91.94
59,1910.000000,95.36
60,1910.000000,75.41
61,1910.000000,83.53
62,1910.000000,88.23
63,1910.000000,90.29
64,1910.000000,84.91
65,1910.000000,81.83
66,1910.000000,94.65
67,1910.000000,82.67
68,1910.000000,86.65
69,1910.000000,79.51
70,1910.000000,89.49
71,1910.000000,85.04
72,1910.000000,70.34
73,1910.000000,84.74
74,1910.000000,93.69
75,1910.000000,84.11
76,1910.000000,79.85
77,1910.000000,77.71
78,1910.000000,91.65
79,1910.000000,80.79
80,1910.000000,89.85
81,1910.000000,82.35
82,1910.000000,81.14
83,1910.000000,83.30
84,1910.000000,75.42
85,1910.000000,82.00
86,1910.000000,79.10
87,1910.000000,87.14
88,1910.000000,83.61
89,1910.000000,81.09
90,1910.000000,91.47
91,1910.000000,84.71
92,1910.000000,88.42
93,1910.000000,75.26
94,1910.000000,89.01
95,1910.000000,79.54
96,1910.000000,71.97
97,1910.000000,80.29
98,1910.000000,81.30
99,1910.000000,74.87
100,1910.000000,73.18
101,1910.000000,79.26
102,1910.000000,79.14
103,1910.000000,79.21
104,1910.000000,76.38
105,1910.000000,77.64
106,1910.000000,84.04
107,1910.000000,72.86
108,1910.000000,83.53
109,1910.000000,70.65
110,1910.000000,82.51
111,1910.000000,71.86
112,1910.000000,90.10
113,1910.000000,67.86
114,1910.000000,82.09
115,1910.000000,82.01
116,1910.000000,80.77
117,1910.000000,73.71
118,1910.000000,84.70
119,1910.000000,76.06
120,1910.000000,74.44
121,1910.000000,79.97
122,1910.000000,91.30
123,1910.000000,77.64
124,1910.000000,83.74
125,1910.000000,83.71
126,1910.000000,89.29
127,1910.000000,86.85
128,1910.000000,81.45
129,1910.000000,71.45
130,1910.000000,70.59
131,1910.000000,60.58
132,1910.000000,83.09
133,1910.000000,75.79
134,1910.000000,86.94
135,1910.000000,80.92
136,1910.000000,82.56
137,1910.000000,77.99
138,1910.000000,84.10
139,1910.000000,67.98
140,1910.000000,85.81
141,1910.000000,66.89
142,1910.000000,79.25
143,1910.000000,64.64
144,1910.000000,75.61
145,1910.000000,83.76
146,1910.000000,74.11
147,1910.000000,85.95
148,1910.000000,73.43
149,1910.000000,74.74
150,1910.000000,77.82
151,1910.000000,70.40
152,1910.000000,80.30
153,1910.000000,79.00
154,1910.000000,77.45
155,1910.000000,63.71
156,1910.000000,82.41
157,1910.000000,75.49
158,1910.000000,85.70
159,1910.000000,77.10
160,1910.000000,87.50
161,1910.000000,72.56
162,1910.000000,76.28
163,1910.000000,80.50
164,1910.000000,84.14
165,1910.000000,49.51
166,1910.000000,78.62
167,1910.000000,66.26
168,1910.000000,79.77
169,1910.000000,82.63
170,1910.000000,83.01
171,1910.000000,68.71
172,1910.000000,71.49
173,1910.000000,87.84
174,1910.000000,68.80
175,1910.000000,87.45
176,1910.000000,79.30
177,1910.000000,89.25
178,1910.000000,56.76
179,1910.000000,85.77
180,1910.000000,84.70
181,1910.000000,89.67
182,1910.000000,92.71
183,1910.000000,87.77
184,1910.000000,91.36
185,1910.000000,76.13
186,1910.000000,86.31
187,1910.000000,86.34
188,1910.000000,86.61
189,1910.000000,84.35
190,1910.000000,85.71
191,1910.000000,83.21
192,1910.000000,80.85
193,1910.000000,84.65
194,1910.000000,96.43
195,1910.000000,85.21
196,1910.000000,95.46
197,1910.000000,85.35
198,1910.000000,85.44
199,1910.000000,79.34
200,1910.000000,94.55
201,1910.000000,95.84
202,1910.000000,92.33
203,1910.000000,92.06
204,1910.000000,88.27
205,1910.000000,92.01
206,1910.000000,96.41
207,1910.000000,89.31
208,1910.000000,94.40
209,1910.000000,81.19
210,1910.000000,95.30
211,1910.000000,92.95
212,1910.000000,95.67
213,1910.000000,92.36
214,1910.000000,97.94
215,1910.000000,93.80
216,1910.000000,93.59
217,1910.000000,92.94
218,1910.000000,93.21
219,1910.000000,93.92
220,1910.000000,92.12
221,1910.000000,94.95
222,1910.000000,94.38
223,1910.000000,98.31
224,1910.000000,98.46
225,1910.000000,97.87
226,1910.000000,92.25
227,1910.000000,91.49
228,1910.000000,93.70
229,1910.000000,94.27
230,1910.000000,96.40
231,1910.000000,94.17
232,1910.000000,80.90
233,1910.000000,93.56
234,1910.000000,96.32
235,1910.000000,97.24
236,1910.000000,98.21
237,1910.000000,98.62
0,1920.000000,80.80
1,1920.000000,89.88
2,1920.000000,76.24
3,1920.000000,73.37
4,1920.000000,66.64
5,1920.000000,84.41
6,1920.000000,92.24
7,1920.000000,91.61
8,1920.000000,96.01
9,1920.000000,96.54
10,1920.000000,74.31
11,1920.000000,90.28
12,1920.000000,94.76
13,1920.000000,91.71
14,1920.000000,95.53
15,1920.000000,85.53
16,1920.000000,89.30
17,1920.000000,72.12
18,1920.000000,96.99
19,1920.000000,100.00
20,1920.000000,92.20
21,1920.000000,94.40
22,1920.000000,87.91
23,1920.000000,96.20
24,1920.000000,91.11
25,1920.000000,86.43
26,1920.000000,94.57
27,1920.000000,90.72
28,1920.000000,90.55
29,1920.000000,81.50
30,1920.000000,91.71
31,1920.000000,94.54
32,1920.000000,94.50
33,1920.000000,95.01
34,1920.000000,92.01
35,1920.000000,89.94
36,1920.000000,89.61
37,1920.000000,90.91
38,1920.000000,89.67
39,1920.000000,80.02
40,1920.000000,87.74
41,1920.000000,70.79
42,1920.000000,89.17
43,1920.000000,92.29
44,1920.000000,93.31
45,1920.000000,90.41
46,1920.000000,90.82
47,1920.000000,94.64
48,1920.000000,81.92
49,1920.000000,92.30
50,1920.000000,80.33
51,1920.000000,70.70
52,1920.000000,88.74
53,1920.000000,78.25
54,1920.000000,87.56
55,1920.000000,94.34
56,1920.000000,89.55
57,1920.000000,96.10
58,1920.000000,90.06
59,1920.000000,94.09
60,1920.000000,71.93
61,1920.000000,79.81
62,1920.000000,86.49
63,1920.000000,88.30
64,1920.000000,81.12
65,1920.000000,79.05
66,1920.000000,92.86
67,1920.000000,79.90
68,1920.000000,84.87
69,1920.000000,76.17
70,1920.000000,87.27
71,1920.000000,82.61
72,1920.000000,66.12
73,1920.000000,81.75
74,1920.000000,91.65
75,1920.000000,80.24
76,1920.000000,76.24
77,1920.000000,74.11
78,1920.000000,88.98
79,1920.000000,78.86
80,1920.000000,88.40
81,1920.000000,77.79
82,1920.000000,77.96
83,1920.000000,79.60
84,1920.000000,71.88
85,1920.000000,78.30
86,1920.000000,74.52
87,1920.000000,83.69
88,1920.000000,79.28
89,1920.000000,74.96
90,1920.000000,88.09
91,1920.000000,81.76
92,1920.000000,86.08
93,1920.000000,69.59
94,1920.000000,86.00
95,1920.000000,74.41
96,1920.000000,66.97
97,1920.000000,75.99
98,1920.000000,77.69
99,1920.000000,70.88
100,1920.000000,68.44
101,1920.000000,75.86
102,1920.000000,74.54
103,1920.000000,74.99
104,1920.000000,72.21
105,1920.000000,74.20
106,1920.000000,79.46
107,1920.000000,69.41
108,1920.000000,81.39
109,1920.000000,66.72
110,1920.000000,78.18
111,1920.000000,67.14
112,1920.000000,87.83
113,1920.000000,62.96
114,1920.000000,78.30
115,1920.000000,78.45
116,1920.000000,77.26
117,1920.000000,69.64
118,1920.000000,82.07
119,1920.000000,73.00
120,1920.000000,69.77
121,1920.000000,76.61
122,1920.000000,88.42
123,1920.000000,73.15
124,1920.000000,80.23
125,1920.000000,80.05
126,1920.000000,86.92
127,1920.000000,84.46
128,1920.000000,78.66
129,1920.000000,65.28
130,1920.000000,65.64
131,1920.000000,54.72
132,1920.000000,78.24
133,1920.000000,72.21
134,1920.000000,84.20
135,1920.000000,77.19
136,1920.000000,78.56
137,1920.000000,72.40
138,1920.000000,79.59
139,1920.000000,64.34
140,1920.000000,83.15
141,1920.000000,60.44
142,1920.000000,74.79
143,1920.000000,60.59
144,1920.000000,72.24
145,1920.000000,80.41
146,1920.000000,70.61
147,1920.000000,82.21
148,1920.000000,68.92
149,1920.000000,70.99
150,1920.000000,74.81
151,1920.000000,65.49
152,1920.000000,77.11
153,1920.000000,74.55
154,1920.000000,71.15
155,1920.000000,58.57
156,1920.000000,78.90
157,1920.000000,71.90
158,1920.000000,82.57
159,1920.000000,71.82
160,1920.000000,85.68
161,1920.000000,66.59
162,1920.000000,73.27
163,1920.000000,76.26
164,1920.000000,80.83
165,1920.000000,45.70
166,1920.000000,75.74
167,1920.000000,62.26
168,1920.000000,75.09
169,1920.000000,78.10
170,1920.000000,77.82
171,1920.000000,64.26
172,1920.000000,67.70
173,1920.000000,84.41
174,1920.000000,65.47
175,1920.000000,84.06
176,1920.000000,73.91
177,1920.000000,86.00
178,1920.000000,53.87
179,1920.000000,81.38
180,1920.000000,81.83
181,1920.000000,86.65
182,1920.000000,90.18
183,1920.000000,84.91
184,1920.000000,89.54
185,1920.000000,71.05
186,1920.000000,83.51
187,1920.000000,82.92
188,1920.000000,83.60
189,1920.000000,80.73
190,1920.000000,82.59
191,1920.000000,79.76
192,1920.000000,78.31
193,1920.000000,82.32
194,1920.000000,95.26
195,1920.000000,82.11
196,1920.000000,94.61
197,1920.000000,82.04
198,1920.000000,81.90
199,1920.000000,76.59
200,1920.000000,92.86
201,1920.000000,94.50
202,1920.000000,89.04
203,1920.000000,89.86
204,1920.000000,85.83
205,1920.000000,91.00
206,1920.000000,95.15
207,1920.000000,86.94
208,1920.000000,92.00
209,1920.000000,77.11
210,1920.000000,94.21
211,1920.000000,90.57
212,1920.000000,94.44
213,1920.000000,89.72
214,1920.000000,96.81
215,1920.000000,91.93
216,1920.000000,91.26
217,1920.000000,91.74
218,1920.000000,91.10
219,1920.000000,91.75
220,1920.000000,90.60
221,1920.000000,92.99
222,1920.000000,92.69
223,1920.000000,97.69
224,1920.000000,98.15
225,1920.000000,97.21
226,1920.000000,90.50
227,1920.000000,90.90
228,1920.000000,91.00
229,1920.000000,92.35
230,1920.000000,95.34
231,1920.000000,92.49
232,1920.000000,78.00
233,1920.000000,91.66
234,1920.000000,94.34
235,1920.000000,96.55
236,1920.000000,97.44
237,1920.000000,98.25
0,1930.000000,78.32
1,1930.000000,87.58
2,1930.000000,72.44
3,1930.000000,69.17
4,1930.000000,61.75
5,1930.000000,80.10
6,1930.000000,89.30
7,1930.000000,89.67
8,1930.000000,94.59
9,1930.000000,95.38
10,1930.000000,70.66
11,1930.000000,89.38
12,1930.000000,93.35
13,1930.000000,89.91
14,1930.000000,94.34
15,1930.000000,83.17
16,1930.000000,86.85
17,1930.000000,67.66
18,1930.000000,95.80
19,1930.000000,100.00
20,1930.000000,90.71
21,1930.000000,93.01
22,1930.000000,85.08
23,1930.000000,95.14
24,1930.000000,88.82
25,1930.000000,85.37
26,1930.000000,92.75
27,1930.000000,89.94
28,1930.000000,88.56
29,1930.000000,76.76
30,1930.000000,90.16
31,1930.000000,93.26
32,1930.000000,93.31
33,1930.000000,94.23
34,1930.000000,91.22
35,1930.000000,88.41
36,1930.000000,87.02
37,1930.000000,89.06
38,1930.000000,87.60
39,1930.000000,76.73
40,1930.000000,85.49
41,1930.000000,67.26
42,1930.000000,86.25
43,1930.000000,91.50
44,1930.000000,91.78
45,1930.000000,88.38
46,1930.000000,89.23
47,1930.000000,93.61
48,1930.000000,78.31
49,1930.000000,90.07
50,1930.000000,77.57
51,1930.000000,66.89
52,1930.000000,85.59
53,1930.000000,74.79
54,1930.000000,84.05
55,1930.000000,92.71
56,1930.000000,87.05
57,1930.000000,95.24
58,1930.000000,87.34
59,1930.000000,92.19
60,1930.000000,68.59
61,1930.000000,75.29
62,1930.000000,83.69
63,1930.000000,85.21
64,1930.000000,78.49
65,1930.000000,73.55
66,1930.000000,90.07
67,1930.000000,77.04
68,1930.000000,81.45
69,1930.000000,71.53
70,1930.000000,84.70
71,1930.000000,77.96
72,1930.000000,61.01
73,1930.000000,78.49
74,1930.000000,89.60
75,1930.000000,76.89
76,1930.000000,72.62
77,1930.000000,69.64
78,1930.000000,85.59
79,1930.000000,76.38
80,1930.000000,85.35
81,1930.000000,72.58
82,1930.000000,75.10
83,1930.000000,74.59
84,1930.000000,67.65
85,1930.000000,72.80
86,1930.000000,70.14
87,1930.000000,80.20
88,1930.000000,74.39
89,1930.000000,71.30
90,1930.000000,85.37
91,1930.000000,77.68
92,1930.000000,84.05
93,1930.000000,64.75
94,1930.000000,82.34
95,1930.000000,69.82
96,1930.000000,63.11
97,1930.000000,72.12
98,1930.000000,73.05
99,1930.000000,66.11
100,1930.000000,62.95
101,1930.000000,71.24
102,1930.000000,70.06
103,1930.000000,71.74
104,1930.000000,67.06
105,1930.000000,68.48
106,1930.000000,76.41
107,1930.000000,63.51
108,1930.000000,77.69
109,1930.000000,63.49
110,1930.000000,74.01
111,1930.000000,60.87
112,1930.000000,84.36
113,1930.000000,57.59
114,1930.000000,75.17
115,1930.000000,75.11
116,1930.000000,72.90
117,1930.000000,66.16
118,1930.000000,77.03
119,1930.000000,68.61
120,1930.000000,64.85
121,1930.000000,71.82
122,1930.000000,84.07
123,1930.000000,67.60
124,1930.000000,75.39
125,1930.000000,75.59
126,1930.000000,83.75
127,1930.000000,80.95
128,1930.000000,73.64
129,1930.000000,60.94
130,1930.000000,60.65
131,1930.000000,48.75
132,1930.000000,73.64
133,1930.000000,67.31
134,1930.000000,80.39
135,1930.000000,72.05
136,1930.000000,74.30
137,1930.000000,67.69
138,1930.000000,75.66
139,1930.000000,59.74
140,1930.000000,80.04
141,1930.000000,53.83
142,1930.000000,69.57
143,1930.000000,54.91
144,1930.000000,68.31
145,1930.000000,75.20
146,1930.000000,66.97
147,1930.000000,78.50
148,1930.000000,65.99
149,1930.000000,65.81
150,1930.000000,69.75
151,1930.000000,61.64
152,1930.000000,73.46
153,1930.000000,68.10
154,1930.000000,67.02
155,1930.000000,51.70
156,1930.000000,74.15
157,1930.000000,66.45
158,1930.000000,79.45
159,1930.000000,68.67
160,1930.000000,80.91
161,1930.000000,63.35
162,1930.000000,69.54
163,1930.000000,69.38
164,1930.000000,77.46
165,1930.000000,42.02
166,1930.000000,73.95
167,1930.000000,55.55
168,1930.000000,71.90
169,1930.000000,75.19
170,1930.000000,75.75
171,1930.000000,61.69
172,1930.000000,64.66
173,1930.000000,80.36
174,1930.000000,58.95
175,1930.000000,81.19
176,1930.000000,70.89
177,1930.000000,83.38
178,1930.000000,50.52
179,1930.000000,77.55
180,1930.000000,78.15
181,1930.000000,83.40
182,1930.000000,87.59
183,1930.000000,81.31
184,1930.000000,87.56
185,1930.000000,66.75
186,1930.000000,79.75
187,1930.000000,79.97
188,1930.000000,81.11
189,1930.000000,75.58
190,1930.000000,78.46
191,1930.000000,76.78
192,1930.000000,74.70
193,1930.000000,79.25
194,1930.000000,94.45
195,1930.000000,78.78
196,1930.000000,93.06
197,1930.000000,77.96
198,1930.000000,77.00
199,1930.000000,72.86
200,1930.000000,90.89
201,1930.000000,92.93
202,1930.000000,86.89
203,1930.000000,87.33
204,1930.000000,83.35
205,1930.000000,88.70
206,1930.000000,93.92
207,1930.000000,84.07
208,1930.000000,90.14
209,1930.000000,73.06
210,1930.000000,92.96
211,1930.000000,88.15
212,1930.000000,93.17
213,1930.000000,86.98
214,1930.000000,95.31
215,1930.000000,89.65
216,1930.000000,88.80
217,1930.000000,89.10
218,1930.000000,89.19
219,1930.000000,89.53
220,1930.000000,88.29
221,1930.000000,90.72
222,1930.000000,91.34
223,1930.000000,96.60
224,1930.000000,97.21
225,1930.000000,96.26
226,1930.000000,89.60
227,1930.000000,89.38
228,1930.000000,89.23
229,1930.000000,89.17
230,1930.000000,93.49
231,1930.000000,90.54
232,1930.000000,75.49
233,1930.000000,89.97
234,1930.000000,92.86
235,1930.000000,95.50
236,1930.000000,96.41
237,1930.000000,98.04
0,1940.000000,75.45
1,1940.000000,85.43
2,1940.000000,70.41
3,1940.000000,63.38
4,1940.000000,57.29
5,1940.000000,75.88
6,1940.000000,87.14
7,1940.000000,87.45
8,1940.000000,93.39
9,1940.000000,94.02
10,1940.000000,65.43
11,1940.000000,87.26
12,1940.000000,91.15
13,1940.000000,86.98
14,1940.000000,93.24
15,1940.000000,79.03
16,1940.000000,84.89
17,1940.000000,62.37
18,1940.000000,94.70
19,1940.000000,100.00
20,1940.000000,89.03
21,1940.000000,91.15
22,1940.000000,82.69
23,1940.000000,93.85
24,1940.000000,86.75
25,1940.000000,81.80
26,1940.000000,91.79
27,1940.000000,87.46
28,1940.000000,84.53
29,1940.000000,71.63
30,1940.000000,87.85
31,1940.000000,92.09
32,1940.000000,91.00
33,1940.000000,91.49
34,1940.000000,90.43
35,1940.000000,85.99
36,1940.000000,84.13
37,1940.000000,86.09
38,1940.000000,84.15
39,1940.000000,73.59
40,1940.000000,82.04
41,1940.000000,63.59
42,1940.000000,83.49
43,1940.000000,88.30
44,1940.000000,90.55
45,1940.000000,84.44
46,1940.000000,86.19
47,1940.000000,92.06
48,1940.000000,74.96
49,1940.000000,88.49
50,1940.000000,73.47
51,1940.000000,62.92
52,1940.000000,83.34
53,1940.000000,68.91
54,1940.000000,81.59
55,1940.000000,90.15
56,1940.000000,84.44
57,1940.000000,94.21
58,1940.000000,84.43
59,1940.000000,90.04
60,1940.000000,65.21
61,1940.000000,71.56
62,1940.000000,80.49
63,1940.000000,82.00
64,1940.000000,74.75
65,1940.000000,68.83
66,1940.000000,87.16
67,1940.000000,73.25
68,1940.000000,78.59
69,1940.000000,66.40
70,1940.000000,81.36
71,1940.000000,73.81
72,1940.000000,56.14
73,1940.000000,74.35
74,1940.000000,86.94
75,1940.000000,72.84
76,1940.000000,69.01
77,1940.000000,65.22
78,1940.000000,83.26
79,1940.000000,73.70
80,1940.000000,82.78
81,1940.000000,67.43
82,1940.000000,71.16
83,1940.000000,70.79
84,1940.000000,63.27
85,1940.000000,69.02
86,1940.000000,64.23
87,1940.000000,76.05
88,1940.000000,69.56
89,1940.000000,67.08
90,1940.000000,81.23
91,1940.000000,73.84
92,1940.000000,79.61
93,1940.000000,56.54
94,1940.000000,78.95
95,1940.000000,63.11
96,1940.000000,58.38
97,1940.000000,67.41
98,1940.000000,67.96
99,1940.000000,61.76
100,1940.000000,58.20
101,1940.000000,67.01
102,1940.000000,67.15
103,1940.000000,66.53
104,1940.000000,61.19
105,1940.000000,63.94
106,1940.000000,71.57
107,1940.000000,59.31
108,1940.000000,73.29
109,1940.000000,58.94
110,1940.000000,70.31
111,1940.000000,54.16
112,1940.000000,81.36
113,1940.000000,52.06
114,1940.000000,71.53
115,1940.000000,70.61
116,1940.000000,68.06
117,1940.000000,61.30
118,1940.000000,72.24
119,1940.000000,64.04
120,1940.000000,59.91
121,1940.000000,66.86
122,1940.000000,80.41
123,1940.000000,62.56
124,1940.000000,72.36
125,1940.000000,72.30
126,1940.000000,80.46
127,1940.000000,77.32
128,1940.000000,69.16
129,1940.000000,54.10
130,1940.000000,56.46
131,1940.000000,43.38
132,1940.000000,69.36
133,1940.000000,62.11
134,1940.000000,76.82
135,1940.000000,67.44
136,1940.000000,69.65
137,1940.000000,62.17
138,1940.000000,71.06
139,1940.000000,54.64
140,1940.000000,73.86
141,1940.000000,47.12
142,1940.000000,63.36
143,1940.000000,47.06
144,1940.000000,63.39
145,1940.000000,69.71
146,1940.000000,62.96
147,1940.000000,74.85
148,1940.000000,61.09
149,1940.000000,61.87
150,1940.000000,66.43
151,1940.000000,55.73
152,1940.000000,69.76
153,1940.000000,63.57
154,1940.000000,62.20
155,1940.000000,45.88
156,1940.000000,69.91
157,1940.000000,63.36
158,1940.000000,76.36
159,1940.000000,62.33
160,1940.000000,79.10
161,1940.000000,57.65
162,1940.000000,66.37
163,1940.000000,65.36
164,1940.000000,74.76
165,1940.000000,36.30
166,1940.000000,68.79
167,1940.000000,48.59
168,1940.000000,65.61
169,1940.000000,72.19
170,1940.000000,70.96
171,1940.000000,57.14
172,1940.000000,62.01
173,1940.000000,75.99
174,1940.000000,54.77
175,1940.000000,76.89
176,1940.000000,65.00
177,1940.000000,78.75
178,1940.000000,46.74
179,1940.000000,73.55
180,1940.000000,73.06
181,1940.000000,78.39
