Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=288.03
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,100,400,,400,400,400,400,400,400
,400,400,400,400,400,100,,400,400,400,400,400,400
,400,400,400,100,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,100,400,400,400,100
,400,400,400,400,400,400,,400,400,100,400,165,400
,400,400,400,400,105,100,,400,400,400,105,400,400
,400,400,400,400,400,400,,100,400,400,155,400,400
,400,400,400,400,400,400,,400,400,100,400,400,400
,400,400,400,100,400,100,,400,400,400,100,400,400
,400,400,400,400,400,,,,400,400,400,400,400
Engine map for hit0.95 phase 4 duty=0 temp=74.4C Average f=473.57
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,100,500,,500,500,500,500,500,500
,500,500,500,500,500,100,,500,500,500,500,500,500
,500,500,500,100,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,100,500,500,500,100
,500,500,500,500,500,500,,500,500,100,500,115,500
,500,500,500,500,100,100,,500,500,500,100,500,500
,500,500,500,500,500,500,,100,500,500,195,500,500
,500,500,500,500,500,500,,500,500,100,500,500,500
,500,500,500,100,500,100,,500,500,500,100,500,500
,500,500,500,500,500,,,,500,500,500,500,500
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=568.91
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,100,600,,600,600,600,600,600,600
,600,600,600,600,600,100,,600,600,600,600,600,600
,600,600,600,100,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,100,600,600,600,100
,600,600,600,600,600,600,,600,600,100,600,100,600
,600,600,600,600,105,100,,600,600,600,100,600,600
,600,600,600,600,600,600,,100,600,600,195,600,600
,600,600,600,600,600,600,,600,600,100,600,600,600
,600,600,600,100,600,100,,600,600,600,600,600,600
,600,600,600,600,600,,,,600,600,600,600,600
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=663.09
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,100,700,,700,700,700,700,700,700
,700,700,700,700,700,100,,700,700,700,700,700,700
,700,700,700,100,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,100,700,700,700,100
,700,700,700,700,700,700,,700,700,100,700,110,700
,700,700,700,700,110,100,,700,700,700,100,700,700
,700,700,700,700,700,700,,100,700,700,295,700,700
,700,700,700,700,700,700,,700,700,100,700,700,700
,700,700,700,100,700,100,,700,700,700,700,700,700
,700,700,700,700,700,,,,700,700,700,700,700
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=754.79
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,100,800,,800,800,800,800,800,800
,800,800,800,800,800,100,,800,800,800,800,800,800
,800,800,800,305,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,100,800,800,800,100
,800,800,800,800,800,800,,800,800,115,800,100,800
,800,800,800,800,105,100,,800,800,800,100,800,800
,800,800,800,800,800,800,,100,800,800,315,800,800
,800,800,800,800,800,800,,800,800,100,800,800,800
,800,800,800,100,800,100,,800,800,800,100,800,800
,800,800,800,800,800,,,,800,800,800,800,800
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=848.07
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,100,900,,900,900,900,900,900,900
,900,900,900,900,900,100,,900,900,900,900,900,900
,900,900,900,100,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,100,900,900,900,100
,900,900,900,900,900,900,,900,900,100,900,105,900
,900,900,900,900,105,100,,900,900,900,105,900,900
,900,900,900,900,900,900,,100,900,900,525,900,900
,900,900,900,900,900,900,,900,900,100,900,900,900
,900,900,900,100,900,100,,900,900,900,100,900,900
,900,900,900,900,900,,,,900,900,900,900,900
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=943.80
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,100,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,100,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,100,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,100,1000,1000,1000,100
,1000,1000,1000,1000,1000,1000,,1000,1000,100,1000,115,1000
,1000,1000,1000,1000,100,100,,1000,1000,1000,100,1000,1000
,1000,1000,1000,1000,1000,1000,,100,1000,1000,210,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,100,1000,1000,1000
,1000,1000,1000,100,1000,100,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,,,,1000,1000,1000,1000,1000
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=1033.97
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,100,1100,1100,1100,100
,1100,1100,1100,1100,1100,1100,,1100,1100,105,1100,125,1100
,1100,1100,1100,1100,105,100,,1100,1100,1100,100,1100,1100
,1100,1100,1100,1100,1100,1100,,100,1100,1100,140,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,100,1100,1100,1100
,1100,1100,1100,100,1100,100,,1100,1100,1100,310,1100,1100
,1100,1100,1100,1100,1100,,,,1100,1100,1100,1100,1100
Engine map for hit0.95 phase 0 duty=0 temp=74.7C Average f=288.45
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,100,300,,300,300,300,300,300,300
,300,300,300,300,300,100,,300,300,300,300,300,300
,300,300,300,100,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,100,300,300,300,100
,300,300,300,300,300,300,,300,300,110,300,135,300
,300,300,300,300,110,100,,300,300,300,100,300,300
,300,300,300,300,300,300,,100,300,300,295,300,300
,300,300,300,300,300,300,,300,300,100,300,300,300
,300,300,300,100,300,100,,300,300,300,300,300,300
,300,300,300,300,300,,,,300,300,300,300,300
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=380.13
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,100,400,,400,400,400,400,400,400
,400,400,400,400,400,100,,400,400,400,400,400,400
,400,400,400,100,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,100,400,400,400,100
,400,400,400,400,400,400,,400,400,100,400,100,400
,400,400,400,400,100,100,,400,400,400,100,400,400
,400,400,400,400,400,400,,100,400,400,135,400,400
,400,400,400,400,400,400,,400,400,100,400,400,400
,400,400,400,100,400,100,,400,400,400,135,400,400
,400,400,400,400,400,,,,400,400,400,400,400
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=473.53
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,100,500,,500,500,500,500,500,500
,500,500,500,500,500,100,,500,500,500,500,500,500
,500,500,500,100,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,100,500,500,500,100
,500,500,500,500,500,500,,500,500,115,500,100,500
,500,500,500,500,110,100,,500,500,500,105,500,500
,500,500,500,500,500,500,,100,500,500,170,500,500
,500,500,500,500,500,500,,500,500,100,500,500,500
,500,500,500,100,500,100,,500,500,500,100,500,500
,500,500,500,500,500,,,,500,500,500,500,500
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=569.54
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,100,600,,600,600,600,600,600,600
,600,600,600,600,600,100,,600,600,600,600,600,600
,600,600,600,175,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,100,600,600,600,100
,600,600,600,600,600,600,,600,600,110,600,115,600
,600,600,600,600,100,100,,600,600,600,100,600,600
,600,600,600,600,600,600,,100,600,600,250,600,600
,600,600,600,600,600,600,,600,600,100,600,600,600
,600,600,600,100,600,100,,600,600,600,600,600,600
,600,600,600,600,600,,,,600,600,600,600,600
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=662.98
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,100,700,,700,700,700,700,700,700
,700,700,700,700,700,100,,700,700,700,700,700,700
,700,700,700,100,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,100,700,700,700,100
,700,700,700,700,700,700,,700,700,110,700,125,700
,700,700,700,700,100,100,,700,700,700,105,700,700
,700,700,700,700,700,700,,100,700,700,580,700,700
,700,700,700,700,700,700,,700,700,100,700,700,700
,700,700,700,100,700,100,,700,700,700,370,700,700
,700,700,700,700,700,,,,700,700,700,700,700
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=756.05
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,100,800,,800,800,800,800,800,800
,800,800,800,800,800,100,,800,800,800,800,800,800
,800,800,800,115,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,100,800,800,800,100
,800,800,800,800,800,800,,800,800,105,800,105,800
,800,800,800,800,105,100,,800,800,800,100,800,800
,800,800,800,800,800,800,,100,800,800,110,800,800
,800,800,800,800,800,800,,800,800,100,800,800,800
,800,800,800,100,800,100,,800,800,800,800,800,800
,800,800,800,800,800,,,,800,800,800,800,800
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=849.64
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,100,900,,900,900,900,900,900,900
,900,900,900,900,900,100,,900,900,900,900,900,900
,900,900,900,100,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,100,900,900,900,100
,900,900,900,900,900,900,,900,900,100,900,100,900
,900,900,900,900,105,100,,900,900,900,105,900,900
,900,900,900,900,900,900,,100,900,900,105,900,900
,900,900,900,900,900,900,,900,900,100,900,900,900
,900,900,900,100,900,100,,900,900,900,900,900,900
,900,900,900,900,900,,,,900,900,900,900,900
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=945.08
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,100,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,100,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,100,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,100,1000,1000,1000,100
,1000,1000,1000,1000,1000,1000,,1000,1000,110,1000,145,1000
,1000,1000,1000,1000,100,100,,1000,1000,1000,100,1000,1000
,1000,1000,1000,1000,1000,1000,,100,1000,1000,475,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,100,1000,1000,1000
,1000,1000,1000,100,1000,100,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,,,,1000,1000,1000,1000,1000
Engine map for hit0.95 phase 0 duty=0 temp=74.7C Average f=1035.08
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,100,1100,1100,1100,100
,1100,1100,1100,1100,1100,1100,,1100,1100,105,1100,105,1100
,1100,1100,1100,1100,100,100,,1100,1100,1100,100,1100,1100
,1100,1100,1100,1100,1100,1100,,100,1100,1100,360,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,100,1100,1100,1100
,1100,1100,1100,100,1100,100,,1100,1100,1100,380,1100,1100
,1100,1100,1100,1100,1100,,,,1100,1100,1100,1100,1100
Engine map for hit0.95 phase 4 duty=0 temp=74.4C Average f=286.95
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,100,300,,300,300,300,300,300,300
,300,300,300,300,300,100,,300,300,300,300,300,300
,300,300,300,100,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,100,300,300,300,100
,300,300,300,300,300,300,,300,300,100,300,100,300
,300,300,300,300,100,100,,300,300,300,100,300,300
,300,300,300,300,300,300,,100,300,300,195,300,300
,300,300,300,300,300,300,,300,300,100,300,300,300
,300,300,300,100,300,100,,300,300,300,100,300,300
,300,300,300,300,300,,,,300,300,300,300,300
Engine map for hit0.95 phase 4 duty=0 temp=74.7C Average f=381.55
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,100,400,,400,400,400,400,400,400
,400,400,400,400,400,100,,400,400,400,400,400,400
,400,400,400,100,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,100,400,400,400,100
,400,400,400,400,400,400,,400,400,100,400,125,400
,400,400,400,400,100,100,,400,400,400,100,400,400
,400,400,400,400,400,400,,100,400,400,185,400,400
,400,400,400,400,400,400,,400,400,100,400,400,400
,400,400,400,100,400,100,,400,400,400,400,400,400
,400,400,400,400,400,,,,400,400,400,400,400
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=474.08
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,100,500,,500,500,500,500,500,500
,500,500,500,500,500,100,,500,500,500,500,500,500
,500,500,500,100,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,100,500,500,500,100
,500,500,500,500,500,500,,500,500,100,500,125,500
,500,500,500,500,105,100,,500,500,500,100,500,500
,500,500,500,500,500,500,,100,500,500,160,500,500
,500,500,500,500,500,500,,500,500,100,500,500,500
,500,500,500,100,500,100,,500,500,500,240,500,500
,500,500,500,500,500,,,,500,500,500,500,500
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=568.49
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,100,600,,600,600,600,600,600,600
,600,600,600,600,600,100,,600,600,600,600,600,600
,600,600,600,100,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,100,600,600,600,100
,600,600,600,600,600,600,,600,600,100,600,100,600
,600,600,600,600,100,100,,600,600,600,100,600,600
,600,600,600,600,600,600,,100,600,600,100,600,600
,600,600,600,600,600,600,,600,600,100,600,600,600
,600,600,600,100,600,100,,600,600,600,600,600,600
,600,600,600,600,600,,,,600,600,600,600,600
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=660.76
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,100,700,,700,700,700,700,700,700
,700,700,700,700,700,100,,700,700,700,700,700,700
,700,700,700,100,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,100,700,700,700,100
,700,700,700,700,700,700,,700,700,100,700,180,700
,700,700,700,700,130,100,,700,700,700,100,700,700
,700,700,700,700,700,700,,100,700,700,175,700,700
,700,700,700,700,700,700,,700,700,100,700,700,700
,700,700,700,100,700,100,,700,700,700,175,700,700
,700,700,700,700,700,,,,700,700,700,700,700
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=756.11
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,100,800,,800,800,800,800,800,800
,800,800,800,800,800,100,,800,800,800,800,800,800
,800,800,800,100,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,100,800,800,800,100
,800,800,800,800,800,800,,800,800,100,800,110,800
,800,800,800,800,125,100,,800,800,800,100,800,800
,800,800,800,800,800,800,,100,800,800,120,800,800
,800,800,800,800,800,800,,800,800,100,800,800,800
,800,800,800,100,800,100,,800,800,800,800,800,800
,800,800,800,800,800,,,,800,800,800,800,800
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=848.24
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,100,900,,900,900,900,900,900,900
,900,900,900,900,900,100,,900,900,900,900,900,900
,900,900,900,100,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,100,900,900,900,100
,900,900,900,900,900,900,,900,900,105,900,210,900
,900,900,900,900,100,100,,900,900,900,100,900,900
,900,900,900,900,900,900,,100,900,900,185,900,900
,900,900,900,900,900,900,,900,900,100,900,900,900
